"binary","filename","configuration","rate","time"
"new","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""Gryphon""",26667.210990666154,1.874961728
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""Gryphon""",25960.302373722614,1.926017628
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""Gryphon""",14070.482611736845,3.553538381
"new","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""Ou est ma chatte?""",56156.095328143514,0.890375296
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""Ou est ma chatte?""",48863.38126569128,1.023261156
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""Ou est ma chatte?""",37040.40480551663,1.349877256
"new","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""found it very""",11952.878253167033,4.183092887
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""found it very""",11682.159804396177,4.280030477
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""found it very""",8759.345687528505,5.708188920
"new","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""neighbouring pool""",11020.85740598093,4.536852094
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""neighbouring pool""",10771.790747612607,4.641753741
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""neighbouring pool""",7964.295539364953,6.278019161
"new","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""aaaaaaaaaaaaaaaaa""",14699.989343389727,3.401363010
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""aaaaaaaaaaaaaaaaa""",14306.10159636503,3.495012227
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""aaaaaaaaaaaaaaaaa""",10953.45835739077,4.564768347
"new","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""venture to go near the house till she had brought herself down to""",29071.72694386515,1.719884068
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""venture to go near the house till she had brought herself down to""",26572.232693045942,1.881663486
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""venture to go near the house till she had brought herself down to""",19294.5145816214,2.591410102
"new","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""</i> to the Caterpillar""",15013.583395446629,3.330317532
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""</i> to the Caterpillar""",14507.980147848679,3.446379130
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""</i> to the Caterpillar""",9897.270218817508,5.051898038
"old","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""@""",74682.37083577542,0.669502045
"old","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""@""",40150.33944494199,1.245319484
"old","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""@""",38816.38356762807,1.288115878
"old","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""SQ""",46789.293025283194,1.068620549
"old","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""SQ""",30127.58031231703,1.659608886
"old","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""SQ""",25115.37981627988,1.990812019
"old","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""--l""",16918.789434777565,2.955294183
"old","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""--l""",14167.317443101781,3.529249641
"old","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""--l""",9942.515892758696,5.028908230
"old","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""Alice""",78237.0317621225,0.639083550
"old","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""Alice""",41323.086927917575,1.209977369
"old","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""Alice""",40578.36025225736,1.232183846
"old","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""Gryphon""",21917.030225852654,2.281330978
"old","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""Gryphon""",17383.37672386988,2.876311133
"old","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""Gryphon""",11569.680356728435,4.321640569
"old","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""Ou est ma chatte?""",35092.220509648556,1.424817218
"old","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""Ou est ma chatte?""",24855.695351636245,2.011611395
"old","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""Ou est ma chatte?""",21001.785830993387,2.380749923
"old","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""found it very""",10951.935354116324,4.565403135
"old","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""found it very""",9852.434525428129,5.074887823
"old","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""found it very""",7780.047026624957,6.426696372
"old","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""neighbouring pool""",10044.111170997026,4.978041277
"old","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""neighbouring pool""",9114.761518613297,5.485607045
"old","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""neighbouring pool""",7118.385731298989,7.024064428
"old","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""aaaaaaaaaaaaaaaaa""",12955.368590671955,3.859403895
"old","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""aaaaaaaaaaaaaaaaa""",11382.637972923425,4.392654859
"old","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""aaaaaaaaaaaaaaaaa""",9468.425557403476,5.280708994
"old","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""venture to go near the house till she had brought herself down to""",22477.972335627564,2.224399926
"old","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""venture to go near the house till she had brought herself down to""",17444.060191532117,2.866305175
"old","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""venture to go near the house till she had brought herself down to""",14313.517491885294,3.493201446
"old","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""</i> to the Caterpillar""",13467.124819150822,3.712744975
"old","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""</i> to the Caterpillar""",11591.008830433664,4.313688371
"old","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""</i> to the Caterpillar""",8697.785766476753,5.748589508
"new","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""@""",551619.9129625417,0.090642123
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""@""",360080.8805031845,0.138857692
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""@""",250442.1719332894,0.199646887
"new","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""SQ""",88621.71026618192,0.564195837
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""SQ""",80742.41696408257,0.619253199
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""SQ""",49830.11871082,1.003409209
"new","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""--l""",18954.55512083439,2.637888343
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""--l""",18322.240324701525,2.728923926
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""--l""",11462.209011381396,4.362160902
"new","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""Alice""",1067824.5871736754,0.046824170
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""Alice""",495673.9952926039,0.100872752
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""Alice""",538257.1605614974,0.092892401
"new","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""Gryphon""",26676.47964171465,1.874310279
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""Gryphon""",25584.135537078928,1.954336113
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""Gryphon""",14135.815501188437,3.537114643
"new","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""Ou est ma chatte?""",56274.699253910374,0.888498751
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""Ou est ma chatte?""",50454.108062378575,0.990999582
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""Ou est ma chatte?""",34914.24448112161,1.432080251
"new","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""found it very""",11936.783155467083,4.188733208
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""found it very""",11692.245559211126,4.276338514
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""found it very""",8803.25570805851,5.679716875
"new","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""neighbouring pool""",11008.646712938194,4.541884330
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""neighbouring pool""",10786.710221590374,4.635333570
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""neighbouring pool""",7946.785524317693,6.291852202
"new","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""aaaaaaaaaaaaaaaaa""",14727.469292663198,3.395016415
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""aaaaaaaaaaaaaaaaa""",14337.47430483735,3.487364576
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""aaaaaaaaaaaaaaaaa""",10986.991217816652,4.550836440
"new","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""venture to go near the house till she had brought herself down to""",29301.362377743862,1.706405298
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""venture to go near the house till she had brought herself down to""",26756.769996874336,1.868685944
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""venture to go near the house till she had brought herself down to""",18760.290342868073,2.665203954
"new","buffers/buffer-indexof.js","n=50000 type=""buffer"" encoding=""undefined"" search=""</i> to the Caterpillar""",15051.875054627206,3.321845273
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""utf8"" search=""</i> to the Caterpillar""",14662.671636443149,3.410019759
"new","buffers/buffer-indexof.js","n=50000 type=""string"" encoding=""ucs2"" search=""</i> to the Caterpillar""",9905.207657973575,5.047849750
"old","buffers/buffer-iterate.js","n=1000 method=""for"" type=""fast"" size=512",3650.9845416511293,0.273898722
"old","buffers/buffer-iterate.js","n=1000 method=""forOf"" type=""fast"" size=512",3114.226198219862,0.321107054
"old","buffers/buffer-iterate.js","n=1000 method=""iterator"" type=""fast"" size=512",2928.1608644436856,0.341511292
"old","buffers/buffer-iterate.js","n=1000 method=""for"" type=""fast"" size=4096",3431.9035637569555,0.291383479
"old","buffers/buffer-iterate.js","n=1000 method=""forOf"" type=""fast"" size=4096",2826.151681539054,0.353838050
"old","buffers/buffer-iterate.js","n=1000 method=""iterator"" type=""fast"" size=4096",1872.7270536182075,0.533980645
"old","buffers/buffer-iterate.js","n=1000 method=""for"" type=""fast"" size=16386",2370.001388891914,0.421940681
"old","buffers/buffer-iterate.js","n=1000 method=""forOf"" type=""fast"" size=16386",1597.5451686406382,0.625960392
"old","buffers/buffer-iterate.js","n=1000 method=""iterator"" type=""fast"" size=16386",972.7383700361058,1.028025655
"new","buffers/buffer-iterate.js","n=1000 method=""for"" type=""fast"" size=512",63240.71477691395,0.015812598
"new","buffers/buffer-iterate.js","n=1000 method=""forOf"" type=""fast"" size=512",43362.79141205119,0.023061246
"new","buffers/buffer-iterate.js","n=1000 method=""iterator"" type=""fast"" size=512",25072.984323241915,0.039883565
"new","buffers/buffer-iterate.js","n=1000 method=""for"" type=""fast"" size=4096",24923.556337269056,0.040122685
"new","buffers/buffer-iterate.js","n=1000 method=""forOf"" type=""fast"" size=4096",17320.694653387352,0.057734405
"new","buffers/buffer-iterate.js","n=1000 method=""iterator"" type=""fast"" size=4096",5379.564652059872,0.185888648
"new","buffers/buffer-iterate.js","n=1000 method=""for"" type=""fast"" size=16386",9860.399034177859,0.101415774
"new","buffers/buffer-iterate.js","n=1000 method=""forOf"" type=""fast"" size=16386",6426.322422283993,0.155609995
"new","buffers/buffer-iterate.js","n=1000 method=""iterator"" type=""fast"" size=16386",1592.8271146755849,0.627814526
"old","buffers/buffer-iterate.js","n=1000 method=""for"" type=""fast"" size=512",3650.9845416511293,0.273898722
"old","buffers/buffer-iterate.js","n=1000 method=""forOf"" type=""fast"" size=512",3114.226198219862,0.321107054
"old","buffers/buffer-iterate.js","n=1000 method=""iterator"" type=""fast"" size=512",2928.1608644436856,0.341511292
"old","buffers/buffer-iterate.js","n=1000 method=""for"" type=""fast"" size=4096",3431.9035637569555,0.291383479
"old","buffers/buffer-iterate.js","n=1000 method=""forOf"" type=""fast"" size=4096",2826.151681539054,0.353838050
"old","buffers/buffer-iterate.js","n=1000 method=""iterator"" type=""fast"" size=4096",1872.7270536182075,0.533980645
"old","buffers/buffer-iterate.js","n=1000 method=""for"" type=""fast"" size=16386",2370.001388891914,0.421940681
"old","buffers/buffer-iterate.js","n=1000 method=""forOf"" type=""fast"" size=16386",1597.5451686406382,0.625960392
"old","buffers/buffer-iterate.js","n=1000 method=""iterator"" type=""fast"" size=16386",972.7383700361058,1.028025655
"new","buffers/buffer-iterate.js","n=1000 method=""for"" type=""fast"" size=512",64655.676839547756,0.015466546
"new","buffers/buffer-iterate.js","n=1000 method=""forOf"" type=""fast"" size=512",44965.72712278701,0.022239160
"new","buffers/buffer-iterate.js","n=1000 method=""iterator"" type=""fast"" size=512",24870.44673415594,0.040208365
"new","buffers/buffer-iterate.js","n=1000 method=""for"" type=""fast"" size=4096",25598.84268656168,0.039064266
"new","buffers/buffer-iterate.js","n=1000 method=""forOf"" type=""fast"" size=4096",17430.296983152,0.057371369
"new","buffers/buffer-iterate.js","n=1000 method=""iterator"" type=""fast"" size=4096",5528.636593268284,0.180876421
"new","buffers/buffer-iterate.js","n=1000 method=""for"" type=""fast"" size=16386",9888.637037389659,0.101126171
"new","buffers/buffer-iterate.js","n=1000 method=""forOf"" type=""fast"" size=16386",6458.282684251382,0.154839924
"new","buffers/buffer-iterate.js","n=1000 method=""iterator"" type=""fast"" size=16386",1543.3724784554076,0.647931730
"old","buffers/buffer-iterate.js","n=1000 method=""for"" type=""fast"" size=512",3650.9845416511293,0.273898722
"old","buffers/buffer-iterate.js","n=1000 method=""forOf"" type=""fast"" size=512",3114.226198219862,0.321107054
"old","buffers/buffer-iterate.js","n=1000 method=""iterator"" type=""fast"" size=512",2928.1608644436856,0.341511292
"old","buffers/buffer-iterate.js","n=1000 method=""for"" type=""fast"" size=4096",3431.9035637569555,0.291383479
"old","buffers/buffer-iterate.js","n=1000 method=""forOf"" type=""fast"" size=4096",2826.151681539054,0.353838050
"old","buffers/buffer-iterate.js","n=1000 method=""iterator"" type=""fast"" size=4096",1872.7270536182075,0.533980645
"old","buffers/buffer-iterate.js","n=1000 method=""for"" type=""fast"" size=16386",2370.001388891914,0.421940681
"old","buffers/buffer-iterate.js","n=1000 method=""forOf"" type=""fast"" size=16386",1597.5451686406382,0.625960392
"old","buffers/buffer-iterate.js","n=1000 method=""iterator"" type=""fast"" size=16386",972.7383700361058,1.028025655
"new","buffers/buffer-iterate.js","n=1000 method=""for"" type=""fast"" size=512",62272.53787929503,0.016058443
"new","buffers/buffer-iterate.js","n=1000 method=""forOf"" type=""fast"" size=512",44564.876566878775,0.022439196
"new","buffers/buffer-iterate.js","n=1000 method=""iterator"" type=""fast"" size=512",25071.618959930463,0.039885737
"new","buffers/buffer-iterate.js","n=1000 method=""for"" type=""fast"" size=4096",27292.56077664366,0.036640021
"new","buffers/buffer-iterate.js","n=1000 method=""forOf"" type=""fast"" size=4096",17216.896290134177,0.058082478
"new","buffers/buffer-iterate.js","n=1000 method=""iterator"" type=""fast"" size=4096",5453.23695529552,0.183377324
"new","buffers/buffer-iterate.js","n=1000 method=""for"" type=""fast"" size=16386",9842.001236312828,0.101605352
"new","buffers/buffer-iterate.js","n=1000 method=""forOf"" type=""fast"" size=16386",6405.626579399314,0.156112753
"new","buffers/buffer-iterate.js","n=1000 method=""iterator"" type=""fast"" size=16386",1538.4255487709315,0.650015206
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""ascii""",1601678.1691931838,0.624345152
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""base64""",1609755.6031696936,0.621212312
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""BASE64""",1241499.7214335338,0.805477426
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""binary""",1375387.0996045629,0.727068038
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""hex""",1596896.5758642585,0.626214631
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""HEX""",1482704.8447744066,0.674443065
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""latin1""",1479879.1669780887,0.675730845
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""LATIN1""",1151349.6332825345,0.868545897
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UCS-2""",1178321.0791083295,0.848665120
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UCS2""",1369835.9228476463,0.730014437
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf-16le""",1622464.2690494335,0.616346393
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UTF-16LE""",1498505.422160551,0.667331586
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf-8""",3490008.4321744726,0.286532259
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf16le""",1653728.9552199866,0.604694014
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UTF16LE""",1500256.680415709,0.666552606
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf8""",3860828.200774062,0.259011784
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UTF8""",1598953.614055053,0.625409012
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""ascii""",14138991.946430188,0.070726400
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""base64""",20809777.5322409,0.048054334
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""BASE64""",6980855.374121806,0.143248921
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""binary""",8818606.009966418,0.113396607
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""hex""",20980567.085426196,0.047663154
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""HEX""",12568398.955269434,0.079564629
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""latin1""",12610991.06638654,0.079295909
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""LATIN1""",6166892.566108257,0.162156222
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UCS-2""",5196673.9457517965,0.192430776
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UCS2""",7526259.30687818,0.132868130
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf-16le""",20911492.651053227,0.047820594
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UTF-16LE""",13447008.425882034,0.074365983
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf-8""",24539283.540280472,0.040750986
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf16le""",20907322.1686421,0.047830133
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UTF16LE""",12591402.723689133,0.079419269
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf8""",26788219.462595098,0.037329842
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UTF8""",14065884.603482712,0.071094000
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""ascii""",1601678.1691931838,0.624345152
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""base64""",1609755.6031696936,0.621212312
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""BASE64""",1241499.7214335338,0.805477426
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""binary""",1375387.0996045629,0.727068038
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""hex""",1596896.5758642585,0.626214631
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""HEX""",1482704.8447744066,0.674443065
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""latin1""",1479879.1669780887,0.675730845
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""LATIN1""",1151349.6332825345,0.868545897
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UCS-2""",1178321.0791083295,0.848665120
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UCS2""",1369835.9228476463,0.730014437
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf-16le""",1622464.2690494335,0.616346393
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UTF-16LE""",1498505.422160551,0.667331586
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf-8""",3490008.4321744726,0.286532259
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf16le""",1653728.9552199866,0.604694014
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UTF16LE""",1500256.680415709,0.666552606
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf8""",3860828.200774062,0.259011784
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UTF8""",1598953.614055053,0.625409012
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""ascii""",14003986.682936871,0.071408237
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""base64""",21037936.91219215,0.047533178
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""BASE64""",7001931.566845893,0.142817734
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""binary""",8795849.90691352,0.113689980
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""hex""",20977282.065023787,0.047670618
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""HEX""",12670653.107547363,0.078922530
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""latin1""",12563042.919751678,0.079598550
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""LATIN1""",6120849.464220011,0.163376016
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UCS-2""",5040286.353586995,0.198401426
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UCS2""",7691641.122854693,0.130011266
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf-16le""",21063354.378362592,0.047475819
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UTF-16LE""",13548880.66938516,0.073806835
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf-8""",24775322.510283247,0.040362744
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf16le""",20818570.7980364,0.048034037
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UTF16LE""",12070806.336019358,0.082844507
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf8""",26964449.82666847,0.037085867
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UTF8""",14066371.922722673,0.071091537
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""ascii""",1601678.1691931838,0.624345152
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""base64""",1609755.6031696936,0.621212312
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""BASE64""",1241499.7214335338,0.805477426
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""binary""",1375387.0996045629,0.727068038
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""hex""",1596896.5758642585,0.626214631
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""HEX""",1482704.8447744066,0.674443065
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""latin1""",1479879.1669780887,0.675730845
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""LATIN1""",1151349.6332825345,0.868545897
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UCS-2""",1178321.0791083295,0.848665120
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UCS2""",1369835.9228476463,0.730014437
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf-16le""",1622464.2690494335,0.616346393
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UTF-16LE""",1498505.422160551,0.667331586
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf-8""",3490008.4321744726,0.286532259
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf16le""",1653728.9552199866,0.604694014
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UTF16LE""",1500256.680415709,0.666552606
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf8""",3860828.200774062,0.259011784
"old","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UTF8""",1598953.614055053,0.625409012
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""ascii""",14232313.628386749,0.070262645
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""base64""",20910489.11746005,0.047822889
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""BASE64""",6911490.744553195,0.144686586
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""binary""",8817308.100701666,0.113413299
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""hex""",20950214.14156634,0.047732209
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""HEX""",12545242.06326829,0.079711495
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""latin1""",12596397.871082798,0.079387775
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""LATIN1""",6112647.063105978,0.163595246
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UCS-2""",5489342.948429846,0.182171165
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UCS2""",7577267.346276321,0.131973699
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf-16le""",20792472.22681909,0.048094329
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UTF-16LE""",13520481.860238751,0.073961861
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf-8""",24755014.474752065,0.040395856
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""utf16le""",20748675.28007807,0.048195848
"new","buffers/buffer-normalize-encoding.js","n=1000000 encoding=""UTF16LE""",12527605.361389156,0.079823715
