"binary","filename","configuration","rate","time"
"old","crypto/aes-gcm-throughput.js","len=1024 cipher=""aes-128-gcm"" n=500",4.860068098160652,0.803743882
"old","crypto/aes-gcm-throughput.js","len=4096 cipher=""aes-128-gcm"" n=500",17.578206650769893,0.888884760
"old","crypto/aes-gcm-throughput.js","len=16384 cipher=""aes-128-gcm"" n=500",51.97036215228391,1.202608514
"old","crypto/aes-gcm-throughput.js","len=65536 cipher=""aes-128-gcm"" n=500",101.44807691060818,2.464314826
"old","crypto/aes-gcm-throughput.js","len=262144 cipher=""aes-128-gcm"" n=500",133.98347840831244,7.463606796
"old","crypto/aes-gcm-throughput.js","len=1048576 cipher=""aes-128-gcm"" n=500",147.59700354234084,27.100821182
"old","crypto/aes-gcm-throughput.js","len=1024 cipher=""aes-192-gcm"" n=500",4.815600786612193,0.811165662
"old","crypto/aes-gcm-throughput.js","len=4096 cipher=""aes-192-gcm"" n=500",17.36597705788273,0.899747820
"old","crypto/aes-gcm-throughput.js","len=16384 cipher=""aes-192-gcm"" n=500",50.16501428286649,1.245888213
"old","crypto/aes-gcm-throughput.js","len=65536 cipher=""aes-192-gcm"" n=500",95.00014170601138,2.631575022
"old","crypto/aes-gcm-throughput.js","len=262144 cipher=""aes-192-gcm"" n=500",123.41489271763919,8.102749822
"old","crypto/aes-gcm-throughput.js","len=1048576 cipher=""aes-192-gcm"" n=500",134.9254446526679,29.646001985
"old","crypto/aes-gcm-throughput.js","len=1024 cipher=""aes-256-gcm"" n=500",4.752487633610479,0.821937962
"old","crypto/aes-gcm-throughput.js","len=4096 cipher=""aes-256-gcm"" n=500",17.21993139887912,0.907378760
"old","crypto/aes-gcm-throughput.js","len=16384 cipher=""aes-256-gcm"" n=500",48.65920335905894,1.284443552
"old","crypto/aes-gcm-throughput.js","len=65536 cipher=""aes-256-gcm"" n=500",89.42645558974063,2.795593299
"old","crypto/aes-gcm-throughput.js","len=262144 cipher=""aes-256-gcm"" n=500",113.9484762042091,8.775896206
"old","crypto/aes-gcm-throughput.js","len=1048576 cipher=""aes-256-gcm"" n=500",123.50484408576733,32.387393625
"new","crypto/aes-gcm-throughput.js","len=1024 cipher=""aes-128-gcm"" n=500",35.28879241052241,0.110693785
"new","crypto/aes-gcm-throughput.js","len=4096 cipher=""aes-128-gcm"" n=500",80.70642777860182,0.193602919
"new","crypto/aes-gcm-throughput.js","len=16384 cipher=""aes-128-gcm"" n=500",119.99646192831933,0.520848690
"new","crypto/aes-gcm-throughput.js","len=65536 cipher=""aes-128-gcm"" n=500",135.58144675867325,1.843910107
"new","crypto/aes-gcm-throughput.js","len=262144 cipher=""aes-128-gcm"" n=500",145.48278752551087,6.873665380
"new","crypto/aes-gcm-throughput.js","len=1048576 cipher=""aes-128-gcm"" n=500",150.24411095036672,26.623339675
"new","crypto/aes-gcm-throughput.js","len=1024 cipher=""aes-192-gcm"" n=500",34.76331183880126,0.112367027
"new","crypto/aes-gcm-throughput.js","len=4096 cipher=""aes-192-gcm"" n=500",76.80994801743594,0.203424171
"new","crypto/aes-gcm-throughput.js","len=16384 cipher=""aes-192-gcm"" n=500",111.81844917568718,0.558941753
"new","crypto/aes-gcm-throughput.js","len=65536 cipher=""aes-192-gcm"" n=500",124.85342788135169,2.002347907
"new","crypto/aes-gcm-throughput.js","len=262144 cipher=""aes-192-gcm"" n=500",132.49211891200054,7.547618743
"new","crypto/aes-gcm-throughput.js","len=1048576 cipher=""aes-192-gcm"" n=500",137.4372236613373,29.104196763
"new","crypto/aes-gcm-throughput.js","len=1024 cipher=""aes-256-gcm"" n=500",33.89804739523672,0.115235251
"new","crypto/aes-gcm-throughput.js","len=4096 cipher=""aes-256-gcm"" n=500",73.73095228680147,0.211919140
"new","crypto/aes-gcm-throughput.js","len=16384 cipher=""aes-256-gcm"" n=500",104.89034114255965,0.595860394
"new","crypto/aes-gcm-throughput.js","len=65536 cipher=""aes-256-gcm"" n=500",106.71164550573029,2.342762112
"new","crypto/aes-gcm-throughput.js","len=262144 cipher=""aes-256-gcm"" n=500",117.19927982322366,8.532475639
"new","crypto/aes-gcm-throughput.js","len=1048576 cipher=""aes-256-gcm"" n=500",125.4118207410716,31.894920083
"old","crypto/aes-gcm-throughput.js","len=1024 cipher=""aes-128-gcm"" n=500",4.860068098160652,0.803743882
"old","crypto/aes-gcm-throughput.js","len=4096 cipher=""aes-128-gcm"" n=500",17.578206650769893,0.888884760
"old","crypto/aes-gcm-throughput.js","len=16384 cipher=""aes-128-gcm"" n=500",51.97036215228391,1.202608514
"old","crypto/aes-gcm-throughput.js","len=65536 cipher=""aes-128-gcm"" n=500",101.44807691060818,2.464314826
"old","crypto/aes-gcm-throughput.js","len=262144 cipher=""aes-128-gcm"" n=500",133.98347840831244,7.463606796
"old","crypto/aes-gcm-throughput.js","len=1048576 cipher=""aes-128-gcm"" n=500",147.59700354234084,27.100821182
"old","crypto/aes-gcm-throughput.js","len=1024 cipher=""aes-192-gcm"" n=500",4.815600786612193,0.811165662
"old","crypto/aes-gcm-throughput.js","len=4096 cipher=""aes-192-gcm"" n=500",17.36597705788273,0.899747820
"old","crypto/aes-gcm-throughput.js","len=16384 cipher=""aes-192-gcm"" n=500",50.16501428286649,1.245888213
"old","crypto/aes-gcm-throughput.js","len=65536 cipher=""aes-192-gcm"" n=500",95.00014170601138,2.631575022
"old","crypto/aes-gcm-throughput.js","len=262144 cipher=""aes-192-gcm"" n=500",123.41489271763919,8.102749822
"old","crypto/aes-gcm-throughput.js","len=1048576 cipher=""aes-192-gcm"" n=500",134.9254446526679,29.646001985
"old","crypto/aes-gcm-throughput.js","len=1024 cipher=""aes-256-gcm"" n=500",4.752487633610479,0.821937962
"old","crypto/aes-gcm-throughput.js","len=4096 cipher=""aes-256-gcm"" n=500",17.21993139887912,0.907378760
"old","crypto/aes-gcm-throughput.js","len=16384 cipher=""aes-256-gcm"" n=500",48.65920335905894,1.284443552
"old","crypto/aes-gcm-throughput.js","len=65536 cipher=""aes-256-gcm"" n=500",89.42645558974063,2.795593299
"old","crypto/aes-gcm-throughput.js","len=262144 cipher=""aes-256-gcm"" n=500",113.9484762042091,8.775896206
"old","crypto/aes-gcm-throughput.js","len=1048576 cipher=""aes-256-gcm"" n=500",123.50484408576733,32.387393625
"new","crypto/aes-gcm-throughput.js","len=1024 cipher=""aes-128-gcm"" n=500",34.713715047787844,0.112527570
"new","crypto/aes-gcm-throughput.js","len=4096 cipher=""aes-128-gcm"" n=500",81.20462363587666,0.192415152
"new","crypto/aes-gcm-throughput.js","len=16384 cipher=""aes-128-gcm"" n=500",121.57329215050056,0.514093177
"new","crypto/aes-gcm-throughput.js","len=65536 cipher=""aes-128-gcm"" n=500",139.517321020993,1.791892205
"new","crypto/aes-gcm-throughput.js","len=262144 cipher=""aes-128-gcm"" n=500",145.68608998348813,6.864073297
"new","crypto/aes-gcm-throughput.js","len=1048576 cipher=""aes-128-gcm"" n=500",150.1470107531304,26.640557011
"new","crypto/aes-gcm-throughput.js","len=1024 cipher=""aes-192-gcm"" n=500",33.82278683208189,0.115491666
"new","crypto/aes-gcm-throughput.js","len=4096 cipher=""aes-192-gcm"" n=500",77.11457504901736,0.202620581
"new","crypto/aes-gcm-throughput.js","len=16384 cipher=""aes-192-gcm"" n=500",112.32709636082404,0.556410715
"new","crypto/aes-gcm-throughput.js","len=65536 cipher=""aes-192-gcm"" n=500",125.53239235366752,1.991517849
"new","crypto/aes-gcm-throughput.js","len=262144 cipher=""aes-192-gcm"" n=500",134.54314419162014,7.432560061
"new","crypto/aes-gcm-throughput.js","len=1048576 cipher=""aes-192-gcm"" n=500",137.2058187024708,29.153282549
"new","crypto/aes-gcm-throughput.js","len=1024 cipher=""aes-256-gcm"" n=500",33.41997644923669,0.116883685
"new","crypto/aes-gcm-throughput.js","len=4096 cipher=""aes-256-gcm"" n=500",72.46785891607526,0.215612828
"new","crypto/aes-gcm-throughput.js","len=16384 cipher=""aes-256-gcm"" n=500",104.70220185128738,0.596931095
"new","crypto/aes-gcm-throughput.js","len=65536 cipher=""aes-256-gcm"" n=500",111.26927965033886,2.246801640
"new","crypto/aes-gcm-throughput.js","len=262144 cipher=""aes-256-gcm"" n=500",122.36687535918357,8.172146237
"new","crypto/aes-gcm-throughput.js","len=1048576 cipher=""aes-256-gcm"" n=500",125.65273215473887,31.833768605
"old","crypto/aes-gcm-throughput.js","len=1024 cipher=""aes-128-gcm"" n=500",4.860068098160652,0.803743882
"old","crypto/aes-gcm-throughput.js","len=4096 cipher=""aes-128-gcm"" n=500",17.578206650769893,0.888884760
"old","crypto/aes-gcm-throughput.js","len=16384 cipher=""aes-128-gcm"" n=500",51.97036215228391,1.202608514
"old","crypto/aes-gcm-throughput.js","len=65536 cipher=""aes-128-gcm"" n=500",101.44807691060818,2.464314826
"old","crypto/aes-gcm-throughput.js","len=262144 cipher=""aes-128-gcm"" n=500",133.98347840831244,7.463606796
"old","crypto/aes-gcm-throughput.js","len=1048576 cipher=""aes-128-gcm"" n=500",147.59700354234084,27.100821182
"old","crypto/aes-gcm-throughput.js","len=1024 cipher=""aes-192-gcm"" n=500",4.815600786612193,0.811165662
"old","crypto/aes-gcm-throughput.js","len=4096 cipher=""aes-192-gcm"" n=500",17.36597705788273,0.899747820
"old","crypto/aes-gcm-throughput.js","len=16384 cipher=""aes-192-gcm"" n=500",50.16501428286649,1.245888213
"old","crypto/aes-gcm-throughput.js","len=65536 cipher=""aes-192-gcm"" n=500",95.00014170601138,2.631575022
"old","crypto/aes-gcm-throughput.js","len=262144 cipher=""aes-192-gcm"" n=500",123.41489271763919,8.102749822
"old","crypto/aes-gcm-throughput.js","len=1048576 cipher=""aes-192-gcm"" n=500",134.9254446526679,29.646001985
"old","crypto/aes-gcm-throughput.js","len=1024 cipher=""aes-256-gcm"" n=500",4.752487633610479,0.821937962
"old","crypto/aes-gcm-throughput.js","len=4096 cipher=""aes-256-gcm"" n=500",17.21993139887912,0.907378760
"old","crypto/aes-gcm-throughput.js","len=16384 cipher=""aes-256-gcm"" n=500",48.65920335905894,1.284443552
"old","crypto/aes-gcm-throughput.js","len=65536 cipher=""aes-256-gcm"" n=500",89.42645558974063,2.795593299
"old","crypto/aes-gcm-throughput.js","len=262144 cipher=""aes-256-gcm"" n=500",113.9484762042091,8.775896206
"old","crypto/aes-gcm-throughput.js","len=1048576 cipher=""aes-256-gcm"" n=500",123.50484408576733,32.387393625
"new","crypto/aes-gcm-throughput.js","len=1024 cipher=""aes-128-gcm"" n=500",35.42813682355964,0.110258409
"new","crypto/aes-gcm-throughput.js","len=4096 cipher=""aes-128-gcm"" n=500",81.10919968522259,0.192641526
"new","crypto/aes-gcm-throughput.js","len=16384 cipher=""aes-128-gcm"" n=500",120.94395366430852,0.516768289
"new","crypto/aes-gcm-throughput.js","len=65536 cipher=""aes-128-gcm"" n=500",136.81050279739006,1.827345086
"new","crypto/aes-gcm-throughput.js","len=262144 cipher=""aes-128-gcm"" n=500",145.93270912114275,6.852473349
"new","crypto/aes-gcm-throughput.js","len=1048576 cipher=""aes-128-gcm"" n=500",149.46464800207303,26.762181248
"new","crypto/aes-gcm-throughput.js","len=1024 cipher=""aes-192-gcm"" n=500",34.75836969084756,0.112383004
"new","crypto/aes-gcm-throughput.js","len=4096 cipher=""aes-192-gcm"" n=500",75.3176803349899,0.207454610
"new","crypto/aes-gcm-throughput.js","len=16384 cipher=""aes-192-gcm"" n=500",112.80874596352483,0.554035057
"new","crypto/aes-gcm-throughput.js","len=65536 cipher=""aes-192-gcm"" n=500",127.74402553238846,1.957038687
"new","crypto/aes-gcm-throughput.js","len=262144 cipher=""aes-192-gcm"" n=500",131.14038720239003,7.625415948
"new","crypto/aes-gcm-throughput.js","len=1048576 cipher=""aes-192-gcm"" n=500",136.70875839474417,29.259281168
"new","crypto/aes-gcm-throughput.js","len=1024 cipher=""aes-256-gcm"" n=500",33.80076938295548,0.115566896
"new","crypto/aes-gcm-throughput.js","len=4096 cipher=""aes-256-gcm"" n=500",67.50944638620335,0.231449091
"new","crypto/aes-gcm-throughput.js","len=16384 cipher=""aes-256-gcm"" n=500",105.17321677102952,0.594257758
"new","crypto/aes-gcm-throughput.js","len=65536 cipher=""aes-256-gcm"" n=500",104.41176580404846,2.394366172
"new","crypto/aes-gcm-throughput.js","len=262144 cipher=""aes-256-gcm"" n=500",122.47044039703272,8.165235601
"new","crypto/aes-gcm-throughput.js","len=1048576 cipher=""aes-256-gcm"" n=500",125.28225149687825,31.927906405
"old","crypto/cipher-stream.js","api=""legacy"" len=2 type=""asc"" cipher=""AES192"" writes=500",0.0000012829947370297852,0.725897424
"old","crypto/cipher-stream.js","api=""stream"" len=2 type=""asc"" cipher=""AES192"" writes=500",0.000002511072126577353,2.967091434
"old","crypto/cipher-stream.js","api=""legacy"" len=1024 type=""asc"" cipher=""AES192"" writes=500",0.000637771752657946,0.747661144
"old","crypto/cipher-stream.js","api=""stream"" len=1024 type=""asc"" cipher=""AES192"" writes=500",0.0011539921752416486,3.305652627
"old","crypto/cipher-stream.js","api=""legacy"" len=102400 type=""asc"" cipher=""AES192"" writes=500",0.0164748495523322,2.894333916
"old","crypto/cipher-stream.js","api=""stream"" len=102400 type=""asc"" cipher=""AES192"" writes=500",0.06974761038014708,5.469287399
"old","crypto/cipher-stream.js","api=""legacy"" len=1048576 type=""asc"" cipher=""AES192"" writes=500",0.021375440875848577,22.843096095
"old","crypto/cipher-stream.js","api=""stream"" len=1048576 type=""asc"" cipher=""AES192"" writes=500",0.15323152229409476,25.492470097
"old","crypto/cipher-stream.js","api=""legacy"" len=2 type=""utf"" cipher=""AES192"" writes=500",0.00000283050742636568,0.329030253
"old","crypto/cipher-stream.js","api=""stream"" len=2 type=""utf"" cipher=""AES192"" writes=500",0.00000250913184182086,2.969385854
"old","crypto/cipher-stream.js","api=""legacy"" len=1024 type=""utf"" cipher=""AES192"" writes=500",0.001351419849547465,0.352841612
"old","crypto/cipher-stream.js","api=""stream"" len=1024 type=""utf"" cipher=""AES192"" writes=500",0.0012705441640089086,3.002412174
"old","crypto/cipher-stream.js","api=""legacy"" len=102400 type=""utf"" cipher=""AES192"" writes=500",0.01899200315175473,2.510725985
"old","crypto/cipher-stream.js","api=""stream"" len=102400 type=""utf"" cipher=""AES192"" writes=500",0.07371388581618922,5.175004985
"old","crypto/cipher-stream.js","api=""legacy"" len=1048576 type=""utf"" cipher=""AES192"" writes=500",0.021625843403175866,22.578599174
"old","crypto/cipher-stream.js","api=""stream"" len=1048576 type=""utf"" cipher=""AES192"" writes=500",0.1552847870568491,25.155393996
"old","crypto/cipher-stream.js","api=""legacy"" len=2 type=""buf"" cipher=""AES192"" writes=500",0.0000025343167977079475,0.367484671
"old","crypto/cipher-stream.js","api=""stream"" len=2 type=""buf"" cipher=""AES192"" writes=500",0.0000025444964344322946,2.928115951
"old","crypto/cipher-stream.js","api=""legacy"" len=1024 type=""buf"" cipher=""AES192"" writes=500",0.0012237072342372683,0.389666045
"old","crypto/cipher-stream.js","api=""stream"" len=1024 type=""buf"" cipher=""AES192"" writes=500",0.0012804705331442726,2.979137096
"old","crypto/cipher-stream.js","api=""legacy"" len=102400 type=""buf"" cipher=""AES192"" writes=500",0.018887584364854833,2.524606371
"old","crypto/cipher-stream.js","api=""stream"" len=102400 type=""buf"" cipher=""AES192"" writes=500",0.07425106541401587,5.137565696
"old","crypto/cipher-stream.js","api=""legacy"" len=1048576 type=""buf"" cipher=""AES192"" writes=500",0.022092676701539506,22.101498003
"old","crypto/cipher-stream.js","api=""stream"" len=1048576 type=""buf"" cipher=""AES192"" writes=500",0.15574463558266682,25.081120678
"old","crypto/cipher-stream.js","api=""legacy"" len=2 type=""asc"" cipher=""AES256"" writes=500",0.0000012736082181700416,0.731247303
"old","crypto/cipher-stream.js","api=""stream"" len=2 type=""asc"" cipher=""AES256"" writes=500",0.000002500955124897448,2.979094076
"old","crypto/cipher-stream.js","api=""legacy"" len=1024 type=""asc"" cipher=""AES256"" writes=500",0.0006302532407125425,0.756580256
"old","crypto/cipher-stream.js","api=""stream"" len=1024 type=""asc"" cipher=""AES256"" writes=500",0.0011503454444054422,3.316131936
"old","crypto/cipher-stream.js","api=""legacy"" len=102400 type=""asc"" cipher=""AES256"" writes=500",0.015033654581619971,3.171798019
"old","crypto/cipher-stream.js","api=""stream"" len=102400 type=""asc"" cipher=""AES256"" writes=500",0.06626490867146152,5.756738132
"old","crypto/cipher-stream.js","api=""legacy"" len=1048576 type=""asc"" cipher=""AES256"" writes=500",0.01915067272930278,25.496819715
"old","crypto/cipher-stream.js","api=""stream"" len=1048576 type=""asc"" cipher=""AES256"" writes=500",0.13869016699500888,28.165298843
"old","crypto/cipher-stream.js","api=""legacy"" len=2 type=""utf"" cipher=""AES256"" writes=500",0.0000028091225947228866,0.331535041
"old","crypto/cipher-stream.js","api=""stream"" len=2 type=""utf"" cipher=""AES256"" writes=500",0.000002499079255620659,2.981330256
"old","crypto/cipher-stream.js","api=""legacy"" len=1024 type=""utf"" cipher=""AES256"" writes=500",0.0013200271078420572,0.361232853
"old","crypto/cipher-stream.js","api=""stream"" len=1024 type=""utf"" cipher=""AES256"" writes=500",0.0012648726038247177,3.015874685
"old","crypto/cipher-stream.js","api=""legacy"" len=102400 type=""utf"" cipher=""AES256"" writes=500",0.017303328403237606,2.755753963
"old","crypto/cipher-stream.js","api=""stream"" len=102400 type=""utf"" cipher=""AES256"" writes=500",0.0702842276271801,5.427529610
"old","crypto/cipher-stream.js","api=""legacy"" len=1048576 type=""utf"" cipher=""AES256"" writes=500",0.01918826937876821,25.446862370
"old","crypto/cipher-stream.js","api=""stream"" len=1048576 type=""utf"" cipher=""AES256"" writes=500",0.14034968855872532,27.832266962
"old","crypto/cipher-stream.js","api=""legacy"" len=2 type=""buf"" cipher=""AES256"" writes=500",0.000002555480669393262,0.364441252
"old","crypto/cipher-stream.js","api=""stream"" len=2 type=""buf"" cipher=""AES256"" writes=500",0.000002546359985675708,2.925973012
"old","crypto/cipher-stream.js","api=""legacy"" len=1024 type=""buf"" cipher=""AES256"" writes=500",0.001219083451896131,0.391143984
"old","crypto/cipher-stream.js","api=""stream"" len=1024 type=""buf"" cipher=""AES256"" writes=500",0.0012809371873140328,2.978051776
"old","crypto/cipher-stream.js","api=""legacy"" len=102400 type=""buf"" cipher=""AES256"" writes=500",0.017204870702779658,2.771524218
"old","crypto/cipher-stream.js","api=""stream"" len=102400 type=""buf"" cipher=""AES256"" writes=500",0.07064487195471943,5.399821898
"old","crypto/cipher-stream.js","api=""legacy"" len=1048576 type=""buf"" cipher=""AES256"" writes=500",0.01962541206926452,24.880050838
"old","crypto/cipher-stream.js","api=""stream"" len=1048576 type=""buf"" cipher=""AES256"" writes=500",0.14078851867690775,27.745515307
"new","crypto/cipher-stream.js","api=""legacy"" len=2 type=""asc"" cipher=""AES192"" writes=500",0.00005318980152486367,0.017509420
"new","crypto/cipher-stream.js","api=""stream"" len=2 type=""asc"" cipher=""AES192"" writes=500",0.00016619189521250568,0.044831191
"new","crypto/cipher-stream.js","api=""legacy"" len=1024 type=""asc"" cipher=""AES192"" writes=500",0.011444097198488877,0.041666647
"new","crypto/cipher-stream.js","api=""stream"" len=1024 type=""asc"" cipher=""AES192"" writes=500",0.043780458633026126,0.087132419
"new","crypto/cipher-stream.js","api=""legacy"" len=102400 type=""asc"" cipher=""AES192"" writes=500",0.021216420649720766,2.247491064
"new","crypto/cipher-stream.js","api=""stream"" len=102400 type=""asc"" cipher=""AES192"" writes=500",0.16412629823432412,2.324244991
"new","crypto/cipher-stream.js","api=""legacy"" len=1048576 type=""asc"" cipher=""AES192"" writes=500",0.021896971391664865,22.299031280
"new","crypto/cipher-stream.js","api=""stream"" len=1048576 type=""asc"" cipher=""AES192"" writes=500",0.17428098905416828,22.413517511
"new","crypto/cipher-stream.js","api=""legacy"" len=2 type=""utf"" cipher=""AES192"" writes=500",0.00005526245198863629,0.016852719
"new","crypto/cipher-stream.js","api=""stream"" len=2 type=""utf"" cipher=""AES192"" writes=500",0.00017324744673913786,0.043005428
"new","crypto/cipher-stream.js","api=""legacy"" len=1024 type=""utf"" cipher=""AES192"" writes=500",0.011541639797447541,0.041314507
"new","crypto/cipher-stream.js","api=""stream"" len=1024 type=""utf"" cipher=""AES192"" writes=500",0.046100334150922885,0.082747714
"new","crypto/cipher-stream.js","api=""legacy"" len=102400 type=""utf"" cipher=""AES192"" writes=500",0.020201681625856966,2.360383492
"new","crypto/cipher-stream.js","api=""stream"" len=102400 type=""utf"" cipher=""AES192"" writes=500",0.16106541672409308,2.368414861
"new","crypto/cipher-stream.js","api=""legacy"" len=1048576 type=""utf"" cipher=""AES192"" writes=500",0.02146563699909023,22.747112048
"new","crypto/cipher-stream.js","api=""stream"" len=1048576 type=""utf"" cipher=""AES192"" writes=500",0.17091721013088548,22.854632351
"new","crypto/cipher-stream.js","api=""legacy"" len=2 type=""buf"" cipher=""AES192"" writes=500",0.00006545152478154623,0.014229196
"new","crypto/cipher-stream.js","api=""stream"" len=2 type=""buf"" cipher=""AES192"" writes=500",0.00017667190199784056,0.042171848
"new","crypto/cipher-stream.js","api=""legacy"" len=1024 type=""buf"" cipher=""AES192"" writes=500",0.012985032218591782,0.036722062
"new","crypto/cipher-stream.js","api=""stream"" len=1024 type=""buf"" cipher=""AES192"" writes=500",0.04776577084683387,0.079862571
"new","crypto/cipher-stream.js","api=""legacy"" len=102400 type=""buf"" cipher=""AES192"" writes=500",0.021432509678725373,2.224831181
"new","crypto/cipher-stream.js","api=""stream"" len=102400 type=""buf"" cipher=""AES192"" writes=500",0.16596541586565355,2.298489264
"new","crypto/cipher-stream.js","api=""legacy"" len=1048576 type=""buf"" cipher=""AES192"" writes=500",0.02182255685413092,22.375070587
"new","crypto/cipher-stream.js","api=""stream"" len=1048576 type=""buf"" cipher=""AES192"" writes=500",0.1758760760645041,22.210240798
"new","crypto/cipher-stream.js","api=""legacy"" len=2 type=""asc"" cipher=""AES256"" writes=500",0.000052804805252087,0.017637080
"new","crypto/cipher-stream.js","api=""stream"" len=2 type=""asc"" cipher=""AES256"" writes=500",0.00016608030984300743,0.044861312
"new","crypto/cipher-stream.js","api=""legacy"" len=1024 type=""asc"" cipher=""AES256"" writes=500",0.010678082625641714,0.044655691
"new","crypto/cipher-stream.js","api=""stream"" len=1024 type=""asc"" cipher=""AES256"" writes=500",0.04372466594254478,0.087243600
"new","crypto/cipher-stream.js","api=""legacy"" len=102400 type=""asc"" cipher=""AES256"" writes=500",0.018815969212310598,2.534215234
"new","crypto/cipher-stream.js","api=""stream"" len=102400 type=""asc"" cipher=""AES256"" writes=500",0.14975520920366853,2.547288529
"new","crypto/cipher-stream.js","api=""legacy"" len=1048576 type=""asc"" cipher=""AES256"" writes=500",0.01917515255779257,25.464269373
"new","crypto/cipher-stream.js","api=""stream"" len=1048576 type=""asc"" cipher=""AES256"" writes=500",0.155327901794816,25.148411553
"new","crypto/cipher-stream.js","api=""legacy"" len=2 type=""utf"" cipher=""AES256"" writes=500",0.00005630838268478357,0.016539679
"new","crypto/cipher-stream.js","api=""stream"" len=2 type=""utf"" cipher=""AES256"" writes=500",0.00017824088133711077,0.041800627
"new","crypto/cipher-stream.js","api=""legacy"" len=1024 type=""utf"" cipher=""AES256"" writes=500",0.011067633760502465,0.043083930
"new","crypto/cipher-stream.js","api=""stream"" len=1024 type=""utf"" cipher=""AES256"" writes=500",0.04450539787879891,0.085713137
"new","crypto/cipher-stream.js","api=""legacy"" len=102400 type=""utf"" cipher=""AES256"" writes=500",0.01923214140941774,2.479376311
"new","crypto/cipher-stream.js","api=""stream"" len=102400 type=""utf"" cipher=""AES256"" writes=500",0.1444401349849254,2.641023055
"new","crypto/cipher-stream.js","api=""legacy"" len=1048576 type=""utf"" cipher=""AES256"" writes=500",0.01935113958643202,25.232687089
"new","crypto/cipher-stream.js","api=""stream"" len=1048576 type=""utf"" cipher=""AES256"" writes=500",0.1512514372503021,25.826200868
"new","crypto/cipher-stream.js","api=""legacy"" len=2 type=""buf"" cipher=""AES256"" writes=500",0.00006648630261274759,0.014007736
"new","crypto/cipher-stream.js","api=""stream"" len=2 type=""buf"" cipher=""AES256"" writes=500",0.0001773154570028014,0.042018788
"new","crypto/cipher-stream.js","api=""legacy"" len=1024 type=""buf"" cipher=""AES256"" writes=500",0.011949726301749553,0.039903605
"new","crypto/cipher-stream.js","api=""stream"" len=1024 type=""buf"" cipher=""AES256"" writes=500",0.0454604091609577,0.083912515
"new","crypto/cipher-stream.js","api=""legacy"" len=102400 type=""buf"" cipher=""AES256"" writes=500",0.017991022716799376,2.650417187
"new","crypto/cipher-stream.js","api=""stream"" len=102400 type=""buf"" cipher=""AES256"" writes=500",0.1481237834393166,2.575344200
"new","crypto/cipher-stream.js","api=""legacy"" len=1048576 type=""buf"" cipher=""AES256"" writes=500",0.01964634892416962,24.853536496
"new","crypto/cipher-stream.js","api=""stream"" len=1048576 type=""buf"" cipher=""AES256"" writes=500",0.1566749069476172,24.932199266
"old","crypto/cipher-stream.js","api=""legacy"" len=2 type=""asc"" cipher=""AES192"" writes=500",0.0000012829947370297852,0.725897424
"old","crypto/cipher-stream.js","api=""stream"" len=2 type=""asc"" cipher=""AES192"" writes=500",0.000002511072126577353,2.967091434
"old","crypto/cipher-stream.js","api=""legacy"" len=1024 type=""asc"" cipher=""AES192"" writes=500",0.000637771752657946,0.747661144
"old","crypto/cipher-stream.js","api=""stream"" len=1024 type=""asc"" cipher=""AES192"" writes=500",0.0011539921752416486,3.305652627
"old","crypto/cipher-stream.js","api=""legacy"" len=102400 type=""asc"" cipher=""AES192"" writes=500",0.0164748495523322,2.894333916
"old","crypto/cipher-stream.js","api=""stream"" len=102400 type=""asc"" cipher=""AES192"" writes=500",0.06974761038014708,5.469287399
"old","crypto/cipher-stream.js","api=""legacy"" len=1048576 type=""asc"" cipher=""AES192"" writes=500",0.021375440875848577,22.843096095
"old","crypto/cipher-stream.js","api=""stream"" len=1048576 type=""asc"" cipher=""AES192"" writes=500",0.15323152229409476,25.492470097
"old","crypto/cipher-stream.js","api=""legacy"" len=2 type=""utf"" cipher=""AES192"" writes=500",0.00000283050742636568,0.329030253
"old","crypto/cipher-stream.js","api=""stream"" len=2 type=""utf"" cipher=""AES192"" writes=500",0.00000250913184182086,2.969385854
"old","crypto/cipher-stream.js","api=""legacy"" len=1024 type=""utf"" cipher=""AES192"" writes=500",0.001351419849547465,0.352841612
"old","crypto/cipher-stream.js","api=""stream"" len=1024 type=""utf"" cipher=""AES192"" writes=500",0.0012705441640089086,3.002412174
"old","crypto/cipher-stream.js","api=""legacy"" len=102400 type=""utf"" cipher=""AES192"" writes=500",0.01899200315175473,2.510725985
"old","crypto/cipher-stream.js","api=""stream"" len=102400 type=""utf"" cipher=""AES192"" writes=500",0.07371388581618922,5.175004985
"old","crypto/cipher-stream.js","api=""legacy"" len=1048576 type=""utf"" cipher=""AES192"" writes=500",0.021625843403175866,22.578599174
"old","crypto/cipher-stream.js","api=""stream"" len=1048576 type=""utf"" cipher=""AES192"" writes=500",0.1552847870568491,25.155393996
"old","crypto/cipher-stream.js","api=""legacy"" len=2 type=""buf"" cipher=""AES192"" writes=500",0.0000025343167977079475,0.367484671
"old","crypto/cipher-stream.js","api=""stream"" len=2 type=""buf"" cipher=""AES192"" writes=500",0.0000025444964344322946,2.928115951
"old","crypto/cipher-stream.js","api=""legacy"" len=1024 type=""buf"" cipher=""AES192"" writes=500",0.0012237072342372683,0.389666045
"old","crypto/cipher-stream.js","api=""stream"" len=1024 type=""buf"" cipher=""AES192"" writes=500",0.0012804705331442726,2.979137096
