"binary","filename","configuration","rate","time"
"old","url/legacy-url-get-prop.js","e=1 type=""long""",324.1115817743362,1.234142877
"old","url/legacy-url-get-prop.js","e=1 type=""short""",748.2510935451227,0.534579907
"old","url/legacy-url-get-prop.js","e=1 type=""idn""",682.5494525037922,0.586038123
"old","url/legacy-url-get-prop.js","e=1 type=""auth""",345.2282006177035,1.158653897
"old","url/legacy-url-get-prop.js","e=1 type=""file""",657.2043663547425,0.608638683
"old","url/legacy-url-get-prop.js","e=1 type=""ws""",283.9888092647771,1.408506205
"old","url/legacy-url-get-prop.js","e=1 type=""javascript""",569151.9635742743,0.000702800
"old","url/legacy-url-get-prop.js","e=1 type=""percent""",647.3559355327743,0.617898096
"old","url/legacy-url-get-prop.js","e=1 type=""dot""",667.1151114513109,0.599596671
"old","url/legacy-url-get-prop.js","e=1 type=""wpt""",603116.8215743504,0.000835659
"new","url/legacy-url-get-prop.js","e=1 type=""long""",274043.9292418575,0.001459620
"new","url/legacy-url-get-prop.js","e=1 type=""short""",607219.8439445001,0.000658740
"new","url/legacy-url-get-prop.js","e=1 type=""idn""",465506.0050274648,0.000859280
"new","url/legacy-url-get-prop.js","e=1 type=""auth""",494644.85117991344,0.000808661
"new","url/legacy-url-get-prop.js","e=1 type=""file""",207729.5112488127,0.001925581
"new","url/legacy-url-get-prop.js","e=1 type=""ws""",237211.20277347337,0.001686261
"new","url/legacy-url-get-prop.js","e=1 type=""javascript""",605655.9177882657,0.000660441
"new","url/legacy-url-get-prop.js","e=1 type=""percent""",202132.39570852712,0.001978901
"new","url/legacy-url-get-prop.js","e=1 type=""dot""",221128.74059995546,0.001808901
"new","url/legacy-url-get-prop.js","e=1 type=""wpt""",699922.2308632374,0.000720080
"old","url/legacy-url-get-prop.js","e=1 type=""long""",324.1115817743362,1.234142877
"old","url/legacy-url-get-prop.js","e=1 type=""short""",748.2510935451227,0.534579907
"old","url/legacy-url-get-prop.js","e=1 type=""idn""",682.5494525037922,0.586038123
"old","url/legacy-url-get-prop.js","e=1 type=""auth""",345.2282006177035,1.158653897
"old","url/legacy-url-get-prop.js","e=1 type=""file""",657.2043663547425,0.608638683
"old","url/legacy-url-get-prop.js","e=1 type=""ws""",283.9888092647771,1.408506205
"old","url/legacy-url-get-prop.js","e=1 type=""javascript""",569151.9635742743,0.000702800
"old","url/legacy-url-get-prop.js","e=1 type=""percent""",647.3559355327743,0.617898096
"old","url/legacy-url-get-prop.js","e=1 type=""dot""",667.1151114513109,0.599596671
"old","url/legacy-url-get-prop.js","e=1 type=""wpt""",603116.8215743504,0.000835659
"new","url/legacy-url-get-prop.js","e=1 type=""long""",264023.2657301762,0.001515018
"new","url/legacy-url-get-prop.js","e=1 type=""short""",542006.1544798841,0.000737999
"new","url/legacy-url-get-prop.js","e=1 type=""idn""",551603.1656505677,0.000725159
"new","url/legacy-url-get-prop.js","e=1 type=""auth""",528304.5781553981,0.000757139
"new","url/legacy-url-get-prop.js","e=1 type=""file""",231975.90698230083,0.001724317
"new","url/legacy-url-get-prop.js","e=1 type=""ws""",264229.0654614298,0.001513838
"new","url/legacy-url-get-prop.js","e=1 type=""javascript""",533590.1680675632,0.000749639
"new","url/legacy-url-get-prop.js","e=1 type=""percent""",194823.72836117202,0.002053138
"new","url/legacy-url-get-prop.js","e=1 type=""dot""",276755.7035891064,0.001445318
"new","url/legacy-url-get-prop.js","e=1 type=""wpt""",694751.729642327,0.000725439
"old","url/legacy-url-get-prop.js","e=1 type=""long""",324.1115817743362,1.234142877
"old","url/legacy-url-get-prop.js","e=1 type=""short""",748.2510935451227,0.534579907
"old","url/legacy-url-get-prop.js","e=1 type=""idn""",682.5494525037922,0.586038123
"old","url/legacy-url-get-prop.js","e=1 type=""auth""",345.2282006177035,1.158653897
"old","url/legacy-url-get-prop.js","e=1 type=""file""",657.2043663547425,0.608638683
"old","url/legacy-url-get-prop.js","e=1 type=""ws""",283.9888092647771,1.408506205
"old","url/legacy-url-get-prop.js","e=1 type=""javascript""",569151.9635742743,0.000702800
"old","url/legacy-url-get-prop.js","e=1 type=""percent""",647.3559355327743,0.617898096
"old","url/legacy-url-get-prop.js","e=1 type=""dot""",667.1151114513109,0.599596671
"old","url/legacy-url-get-prop.js","e=1 type=""wpt""",603116.8215743504,0.000835659
"new","url/legacy-url-get-prop.js","e=1 type=""long""",234469.7495921692,0.001705977
"new","url/legacy-url-get-prop.js","e=1 type=""short""",560979.9197237735,0.000713038
"new","url/legacy-url-get-prop.js","e=1 type=""idn""",536467.7354892184,0.000745618
"new","url/legacy-url-get-prop.js","e=1 type=""auth""",540060.3247382733,0.000740658
"new","url/legacy-url-get-prop.js","e=1 type=""file""",227283.4457534077,0.001759917
"new","url/legacy-url-get-prop.js","e=1 type=""ws""",261219.8837963347,0.001531277
"new","url/legacy-url-get-prop.js","e=1 type=""javascript""",448743.40627657407,0.000891378
"new","url/legacy-url-get-prop.js","e=1 type=""percent""",193877.72907138383,0.002063156
"new","url/legacy-url-get-prop.js","e=1 type=""dot""",254094.5752713889,0.001574217
"new","url/legacy-url-get-prop.js","e=1 type=""wpt""",665505.5531420709,0.000757319
"old","url/legacy-url-parse.js","e=1 type=""long""",604.1154111868201,0.662125138
"old","url/legacy-url-parse.js","e=1 type=""short""",202.55409522970902,1.974781105
"old","url/legacy-url-parse.js","e=1 type=""idn""",206.23482162627053,1.939536674
"old","url/legacy-url-parse.js","e=1 type=""auth""",437.4632101642687,0.914362604
"old","url/legacy-url-parse.js","e=1 type=""file""",186.2959091675322,2.147121758
"old","url/legacy-url-parse.js","e=1 type=""ws""",401.9236241498205,0.995213956
"old","url/legacy-url-parse.js","e=1 type=""javascript""",250.83307197206574,1.594686047
"old","url/legacy-url-parse.js","e=1 type=""percent""",186.80518011735853,2.141268244
"old","url/legacy-url-parse.js","e=1 type=""dot""",201.48102292858272,1.985298636
"old","url/legacy-url-parse.js","e=1 type=""wpt""",207.85139826603015,2.424809283
"new","url/legacy-url-parse.js","e=1 type=""long""",5280.2217650899565,0.075754394
"new","url/legacy-url-parse.js","e=1 type=""short""",11389.821628274663,0.035119075
"new","url/legacy-url-parse.js","e=1 type=""idn""",13364.627499598811,0.029929753
"new","url/legacy-url-parse.js","e=1 type=""auth""",8597.258235480236,0.046526461
"new","url/legacy-url-parse.js","e=1 type=""file""",14598.92802991262,0.027399272
"new","url/legacy-url-parse.js","e=1 type=""ws""",8301.768969988316,0.048182502
"new","url/legacy-url-parse.js","e=1 type=""javascript""",18653.66344659356,0.021443509
"new","url/legacy-url-parse.js","e=1 type=""percent""",15631.843816620965,0.025588792
"new","url/legacy-url-parse.js","e=1 type=""dot""",10534.866774494541,0.037969156
"new","url/legacy-url-parse.js","e=1 type=""wpt""",15341.4406556396,0.032852195
"old","url/legacy-url-parse.js","e=1 type=""long""",604.1154111868201,0.662125138
"old","url/legacy-url-parse.js","e=1 type=""short""",202.55409522970902,1.974781105
"old","url/legacy-url-parse.js","e=1 type=""idn""",206.23482162627053,1.939536674
"old","url/legacy-url-parse.js","e=1 type=""auth""",437.4632101642687,0.914362604
"old","url/legacy-url-parse.js","e=1 type=""file""",186.2959091675322,2.147121758
"old","url/legacy-url-parse.js","e=1 type=""ws""",401.9236241498205,0.995213956
"old","url/legacy-url-parse.js","e=1 type=""javascript""",250.83307197206574,1.594686047
"old","url/legacy-url-parse.js","e=1 type=""percent""",186.80518011735853,2.141268244
"old","url/legacy-url-parse.js","e=1 type=""dot""",201.48102292858272,1.985298636
"old","url/legacy-url-parse.js","e=1 type=""wpt""",207.85139826603015,2.424809283
"new","url/legacy-url-parse.js","e=1 type=""long""",5448.802466280562,0.073410626
"new","url/legacy-url-parse.js","e=1 type=""short""",11589.06474393266,0.034515296
"new","url/legacy-url-parse.js","e=1 type=""idn""",13280.185147029246,0.030120062
"new","url/legacy-url-parse.js","e=1 type=""auth""",8874.700609201604,0.045071943
"new","url/legacy-url-parse.js","e=1 type=""file""",15195.0016346023,0.026324446
"new","url/legacy-url-parse.js","e=1 type=""ws""",8257.877323369268,0.048438598
"new","url/legacy-url-parse.js","e=1 type=""javascript""",18766.820055706492,0.021314213
"new","url/legacy-url-parse.js","e=1 type=""percent""",15671.52054142596,0.025524007
"new","url/legacy-url-parse.js","e=1 type=""dot""",10901.537233941512,0.036692073
"new","url/legacy-url-parse.js","e=1 type=""wpt""",15272.00671168333,0.033001557
"old","url/legacy-url-parse.js","e=1 type=""long""",604.1154111868201,0.662125138
"old","url/legacy-url-parse.js","e=1 type=""short""",202.55409522970902,1.974781105
"old","url/legacy-url-parse.js","e=1 type=""idn""",206.23482162627053,1.939536674
"old","url/legacy-url-parse.js","e=1 type=""auth""",437.4632101642687,0.914362604
"old","url/legacy-url-parse.js","e=1 type=""file""",186.2959091675322,2.147121758
"old","url/legacy-url-parse.js","e=1 type=""ws""",401.9236241498205,0.995213956
"old","url/legacy-url-parse.js","e=1 type=""javascript""",250.83307197206574,1.594686047
"old","url/legacy-url-parse.js","e=1 type=""percent""",186.80518011735853,2.141268244
"old","url/legacy-url-parse.js","e=1 type=""dot""",201.48102292858272,1.985298636
"old","url/legacy-url-parse.js","e=1 type=""wpt""",207.85139826603015,2.424809283
"new","url/legacy-url-parse.js","e=1 type=""long""",5296.983525467506,0.075514677
"new","url/legacy-url-parse.js","e=1 type=""short""",11111.922281437655,0.035997372
"new","url/legacy-url-parse.js","e=1 type=""idn""",13491.924610903014,0.029647364
"new","url/legacy-url-parse.js","e=1 type=""auth""",8704.68006253094,0.045952292
"new","url/legacy-url-parse.js","e=1 type=""file""",14705.28332889969,0.027201108
"new","url/legacy-url-parse.js","e=1 type=""ws""",8047.897059348714,0.049702425
"new","url/legacy-url-parse.js","e=1 type=""javascript""",18703.475105674635,0.021386400
"new","url/legacy-url-parse.js","e=1 type=""percent""",15721.198999251357,0.025443352
"new","url/legacy-url-parse.js","e=1 type=""dot""",10904.432436422865,0.036682331
"new","url/legacy-url-parse.js","e=1 type=""wpt""",15301.421146812976,0.032938117
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""noencode""",277958.05921308737,3.597665068
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""noencode""",452557.41405272274,2.209664385
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""multicharsep""",248318.33460131957,4.027088864
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""multicharsep""",410254.84632285865,2.437509292
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""encodefake""",254915.04294434428,3.922875592
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""encodefake""",438672.1032914741,2.279607006
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""encodemany""",103582.90438452792,9.654102730
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""encodemany""",174071.31920267985,5.744771767
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""encodelast""",199836.4173060124,5.004092915
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""encodelast""",291199.6664976415,3.434069867
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""multivalue""",181791.40579507523,5.500810094
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""multivalue""",426750.55977255,2.343289252
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""multivaluemany""",79218.42322865827,12.623326232
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""multivaluemany""",235285.4074366368,4.250157334
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""manypairs""",48419.86801249483,20.652679180
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""manypairs""",270775.6732840027,3.693093947
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""manyblankpairs""",1542497.5426086024,0.648299250
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""manyblankpairs""",683563.0515438279,1.462922839
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""altspaces""",175182.98552182803,5.708316918
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""altspaces""",271476.14124263485,3.683564955
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""noencode""",270067.14124074625,3.702782928
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""noencode""",723520.2638809214,1.382131296
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""multicharsep""",245127.12787518153,4.079515836
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""multicharsep""",627516.2424751099,1.593584249
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""encodefake""",243238.63899876768,4.111188930
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""encodefake""",713822.9714062705,1.400907564
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""encodemany""",106176.3812516467,9.418290473
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""encodemany""",212706.8967520317,4.701305013
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""encodelast""",211105.1693637791,4.736975428
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""encodelast""",360188.4127721866,2.776324736
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""multivalue""",205204.8498762667,4.873179170
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""multivalue""",629188.7426529182,1.589348207
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""multivaluemany""",72417.23926831111,13.808866647
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""multivaluemany""",279499.310848751,3.577826353
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""manypairs""",48413.268215501994,20.655494596
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""manypairs""",334916.47794262687,2.985819050
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""manyblankpairs""",1814621.909416488,0.551078985
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""manyblankpairs""",1871079.2073145995,0.534450918
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""altspaces""",191176.98233246847,5.230755229
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""altspaces""",332522.09038433305,3.007318999
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""noencode""",277958.05921308737,3.597665068
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""noencode""",452557.41405272274,2.209664385
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""multicharsep""",248318.33460131957,4.027088864
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""multicharsep""",410254.84632285865,2.437509292
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""encodefake""",254915.04294434428,3.922875592
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""encodefake""",438672.1032914741,2.279607006
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""encodemany""",103582.90438452792,9.654102730
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""encodemany""",174071.31920267985,5.744771767
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""encodelast""",199836.4173060124,5.004092915
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""encodelast""",291199.6664976415,3.434069867
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""multivalue""",181791.40579507523,5.500810094
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""multivalue""",426750.55977255,2.343289252
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""multivaluemany""",79218.42322865827,12.623326232
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""multivaluemany""",235285.4074366368,4.250157334
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""manypairs""",48419.86801249483,20.652679180
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""manypairs""",270775.6732840027,3.693093947
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""manyblankpairs""",1542497.5426086024,0.648299250
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""manyblankpairs""",683563.0515438279,1.462922839
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""altspaces""",175182.98552182803,5.708316918
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""altspaces""",271476.14124263485,3.683564955
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""noencode""",277473.65716917044,3.603945723
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""noencode""",719310.6339224987,1.390219959
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""multicharsep""",232152.90309128704,4.307505901
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""multicharsep""",623833.4369314808,1.602991986
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""encodefake""",249392.7683249272,4.009739363
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""encodefake""",697149.8982612204,1.434411742
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""encodemany""",104717.88673285388,9.549466965
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""encodemany""",197244.93077687576,5.069838784
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""encodelast""",193280.80275646705,5.173819571
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""encodelast""",389505.265174425,2.567359390
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""multivalue""",195448.02698299952,5.116449705
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""multivalue""",633628.990069309,1.578210618
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""multivaluemany""",82255.0127246103,12.157313784
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""multivaluemany""",279082.81639379094,3.583165789
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""manypairs""",48196.63365082184,20.748337057
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""manypairs""",338988.27471422666,2.949954540
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""manyblankpairs""",1837452.5427121217,0.544231743
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""manyblankpairs""",1864039.4492037068,0.536469333
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""altspaces""",173587.66592698183,5.760777960
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""altspaces""",344724.93389720994,2.900863563
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""noencode""",277958.05921308737,3.597665068
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""noencode""",452557.41405272274,2.209664385
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""multicharsep""",248318.33460131957,4.027088864
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""multicharsep""",410254.84632285865,2.437509292
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""encodefake""",254915.04294434428,3.922875592
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""encodefake""",438672.1032914741,2.279607006
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""encodemany""",103582.90438452792,9.654102730
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""encodemany""",174071.31920267985,5.744771767
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""encodelast""",199836.4173060124,5.004092915
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""encodelast""",291199.6664976415,3.434069867
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""multivalue""",181791.40579507523,5.500810094
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""multivalue""",426750.55977255,2.343289252
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""multivaluemany""",79218.42322865827,12.623326232
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""multivaluemany""",235285.4074366368,4.250157334
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""manypairs""",48419.86801249483,20.652679180
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""manypairs""",270775.6732840027,3.693093947
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""manyblankpairs""",1542497.5426086024,0.648299250
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""manyblankpairs""",683563.0515438279,1.462922839
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""altspaces""",175182.98552182803,5.708316918
"old","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""altspaces""",271476.14124263485,3.683564955
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""noencode""",253529.29498881433,3.944317362
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""noencode""",721418.2815046781,1.386158385
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""multicharsep""",240996.15633977077,4.149443772
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""multicharsep""",633845.1100378279,1.577672501
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""encodefake""",261436.2087171047,3.825024869
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""encodefake""",701938.223832028,1.424626792
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""encodemany""",106832.68471569229,9.360431245
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""encodemany""",195323.299738065,5.119716907
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""encodelast""",199894.83253007827,5.002630570
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""encodelast""",386165.66792839486,2.589562157
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""multivalue""",206977.14422762016,4.831451336
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""multivalue""",637249.5465343378,1.569243957
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""multivaluemany""",76473.45137747197,13.076433481
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""multivaluemany""",281864.1251683536,3.547808716
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""manypairs""",48224.22369229298,20.736466519
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""manypairs""",344176.64657676837,2.905484756
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""manyblankpairs""",1838137.8930828932,0.544028826
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""manyblankpairs""",1865774.5343833242,0.535970441
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""legacy"" searchParam=""altspaces""",181811.7706723543,5.500193944
"new","url/legacy-vs-whatwg-url-searchparams-parse.js","n=1000000 method=""whatwg"" searchParam=""altspaces""",341925.60698582465,2.924612780
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""noencode""",317949.1908875411,3.145156612
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""noencode""",469704.41868241166,2.128998494
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""multicharsep""",315389.9604899359,3.170677971
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""multicharsep""",464226.41274370725,2.154121292
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""encodefake""",229108.24584433835,4.364749057
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""whatwg"" searchParam=""encodefake""",306112.64512864786,3.266771288
"old","url/legacy-vs-whatwg-url-searchparams-serialize.js","n=1000000 method=""legacy"" searchParam=""encodemany""",310024.81391176756,3.225548263
